Unnamed: 0,Date,Fed Rate,Close,CPI,Open,DXY,SPX,t
5804,2002-06-20,0.1082251082251082,-0.05946697350602531,0.0,1.77363184079602,-0.589490763942925,-0.1277898384442572,0.4704301075268817
5805,2002-06-21,0.1076066790352505,-0.06817618680593784,0.0,1.789662797125484,-0.4874293516751961,-0.1393665147441658,0.4731182795698925
5806,2002-06-24,0.1094619666048237,-0.08454168534523923,0.0,1.797236042012161,-0.4997645458625677,-0.2103116023800039,0.4811827956989247
5807,2002-06-25,0.1082251082251082,-0.1103543997945794,0.0,1.784687672747374,-0.4320555349176064,-0.1947285375050152,0.4838709677419355
5808,2002-06-26,0.1100803957946815,-0.09207318189559895,0.0,1.777777777777778,-0.3669964601450847,-0.1829372590391128,0.4865591397849462
5809,2002-06-27,0.1119356833642548,-0.1112736436418442,0.0,1.766445550027639,-0.4391230195754221,-0.1643320750527313,0.489247311827957
5810,2002-06-28,0.1069882498453927,-0.0822599255822574,0.0,1.760530679933665,-0.377639009548905,-0.1808371087872238,0.4919354838709677
5811,2002-07-01,0.1131725417439703,-0.109064350909574,0.0,1.735765616362631,-0.3831899352210714,-0.1879895766548803,0.5026881720430108
5812,2002-07-02,0.1063698206555349,-0.1017087670928564,0.0,1.741293532338308,-0.2549065419175775,-0.2320944616671897,0.5053763440860215
5813,2002-07-03,0.1057513914656772,-0.07699124455214183,0.0,1.730514096185738,-0.1820880943302184,-0.1810999976848867,0.5080645161290323
5814,2002-07-04,0.1057513914656772,-0.0343941759540759,0.0,1.720287451630735,-0.2534512054446394,-0.2090069924813525,0.510752688172043
5815,2002-07-05,0.1063698206555349,-0.003058569745476204,0.0,1.718629076838032,-0.1604637182643522,-0.183874183800798,0.5134408602150538
5816,2002-07-08,0.1082251082251082,0.009181497738791329,0.0,1.715035931453842,-0.2860550013787624,-0.2270185783981571,0.521505376344086
5817,2002-07-09,0.1063698206555349,0.05107815489793792,0.0,1.728026533996683,-0.2126516926150428,-0.2640767457901409,0.5241935483870968
5818,2002-07-10,0.1076066790352505,0.1089946447602471,0.0,1.74930901050304,-0.2508046711287103,-0.3243839849611914,0.5268817204301075
5819,2002-07-11,0.108843537414966,0.1274226079511525,0.0,1.744886677722499,-0.3089987354396131,-0.3676607049236262,0.5295698924731183
5820,2002-07-12,0.1057513914656772,0.04893034407103512,0.0,1.748756218905473,-0.1886030750304699,-0.4089605452780553,0.532258064516129
5821,2002-07-15,0.1131725417439703,0.01822221515431768,0.0,1.748203427307905,-0.16651102418837,-0.4933399377103214,0.5403225806451613
5822,2002-07-16,0.1063698206555349,-0.007087289000762953,0.0,1.758153676064124,-0.2526417507851995,-0.4130130832399858,0.543010752688172
5823,2002-07-17,0.1057513914656772,-0.09710195841241528,0.0,1.757048092868988,-0.121229362982392,-0.516266868698496,0.5456989247311828
5824,2002-07-18,0.1076066790352505,-0.1613170445703923,0.0,1.756495301271421,0.03937031952133613,-0.4402737581054894,0.5483870967741935
5825,2002-07-19,0.1063698206555349,-0.1499061017054905,0.0,1.757048092868988,0.1624076491132446,-0.2370509298855297,0.5510752688172043
5826,2002-07-22,0.1094619666048237,-0.1761324051504618,0.0,1.795190713101161,0.1189615512914046,-0.1158542587867333,0.5591397849462365
5827,2002-07-23,0.1069882498453927,-0.1687632909759888,0.0,1.785240464344942,0.1924679562705743,-0.08206193374612343,0.5618279569892473
5828,2002-07-24,0.1032776747062461,-0.1660917411421208,0.0,1.732448866777225,0.2137295066624859,-0.1095980710697145,0.5645161290322581
5829,2002-07-25,0.1082251082251082,-0.1568870938490749,0.0,1.720563847429519,0.2986856417780567,-0.1327116935202194,0.5672043010752689
5830,2002-07-26,0.1045145330859616,-0.1633025811672702,0.0,1.716141514648977,0.4371771226700888,-0.1557206232735769,0.5698924731182796
5831,2002-07-29,0.1082251082251082,-0.08097396992930479,0.0,1.67910447761194,0.4344429659713139,-0.09331596241961311,0.5779569892473119
5832,2002-07-30,0.1057513914656772,-0.1534982168474507,0.0,1.673576561636263,0.4420572880099424,0.02633291497523376,0.5806451612903226
5833,2002-07-31,0.108843537414966,-0.08436699576261002,0.0,1.686014372581537,0.4274092621408859,0.1801966382171496,0.5833333333333334
5834,2002-08-01,0.1106988249845393,0.02707513288588799,0.0,1.67910447761194,0.2338149538145058,0.2785035550492996,0.5860215053763441
5835,2002-08-02,0.1063698206555349,0.07769931366383426,0.0,1.680486456605859,0.1663117409893107,0.3125878065380215,0.5887096774193549
5836,2002-08-05,0.1094619666048237,0.05253832097439419,0.0,1.697070204532891,0.15084549390155,0.1297116755027218,0.5967741935483871
5837,2002-08-06,0.1076066790352505,0.147074704585152,0.0,1.700110558319514,0.1816737380927606,0.228479846225865,0.5994623655913979
5838,2002-08-07,0.1057513914656772,0.1493895794876629,0.0,1.692924267551133,0.02768748570466464,0.2199540015363824,0.6021505376344086
5839,2002-08-08,0.1057513914656772,0.05095934677328857,0.0,1.737700386954118,-0.05150432812392543,0.1070013650871478,0.6048387096774194
5840,2002-08-09,0.1038961038961039,0.07323146150490717,0.0,1.718352681039248,0.03214501854747168,0.1711407188805935,0.6075268817204301
5841,2002-08-12,0.108843537414966,0.04106435067608561,0.0,1.733278054173577,-0.08074700656629112,0.1328689206775451,0.6155913978494624
5842,2002-08-13,0.1076066790352505,-0.005350408308784763,0.0,1.737147595356551,0.03227277983090147,0.2443767923975242,0.6182795698924731
5843,2002-08-14,0.1100803957946815,-0.0226682890468849,0.0,1.744057490326147,0.08428764672597891,0.3329771158116274,0.6209677419354839
5844,2002-08-15,0.1156462585034014,0.009479588088903503,0.0,1.722222222222222,-0.001389332436770526,0.3434704014977402,0.6236559139784946
5845,2002-08-16,0.1051329622758194,-0.0341745370737772,0.0,1.742399115533444,-0.09521123373233654,0.2836761102731226,0.6263440860215054
5846,2002-08-19,0.1063698206555349,-0.02459567303846909,0.0,1.734383637368712,-0.07776949109830406,0.1959699847132658,0.6344086021505376
5847,2002-08-20,0.1051329622758194,-0.02180990481516167,0.0,1.697346600331675,-0.1293494945508886,0.0870025742339669,0.6370967741935484
5848,2002-08-21,0.1063698206555349,-0.02273879921149726,0.0,1.708955223880597,-0.09356314897522817,0.04982401566627445,0.6397849462365591
5849,2002-08-22,0.1069882498453927,-0.03320732744555943,0.0,1.701768933112217,-0.07195387329347123,0.04852034523323961,0.6424731182795699
5850,2002-08-23,0.1063698206555349,0.03049422604234181,0.0,1.696793808734107,-0.01148132391637838,0.07485883791200802,0.6451612903225806
5851,2002-08-26,0.1119356833642548,0.01369275609108474,0.0,1.699004975124378,-0.1480787336244899,-0.1254149383730356,0.6532258064516129
5852,2002-08-27,0.1106988249845393,0.07523134290898385,0.0,1.709784411276949,-0.1494979083933863,-0.1303402135862914,0.6559139784946236
5853,2002-08-28,0.111317254174397,0.1621967391771897,0.0,1.727197346600332,-0.09153057767090715,-0.1751941166129578,0.6586021505376344
5854,2002-08-29,0.1125541125541125,0.1544491275525988,0.0,1.715035931453842,-0.1247889979315413,-0.2012516842795811,0.6612903225806451
5855,2002-08-30,0.1119356833642548,0.1332897747176689,0.0,1.737147595356551,-0.05909744229987419,-0.146850576168302,0.6639784946236559
5856,2002-09-02,0.1119356833642548,0.1386336633774447,0.0,1.728302929795467,-0.04414314782074311,-0.1532810117322455,0.6720430107526881
5857,2002-09-03,0.1156462585034014,0.1523215061729498,0.0,1.724986180210061,-0.0981911654279193,-0.1784865289134153,0.6747311827956989
5858,2002-09-04,0.1076066790352505,0.09910315197941728,0.0,1.734383637368712,-0.09190961655505815,-0.1712757892988592,0.6774193548387096
5859,2002-09-05,0.1082251082251082,0.06916667293116317,0.0,1.739358761746821,0.1051410238385752,-0.1756131916183236,0.6801075268817204
5860,2002-09-06,0.1057513914656772,0.09745255048405396,0.0,1.763405196241017,0.1871768724219345,-0.1313326929955697,0.6827956989247311
5861,2002-09-09,0.108843537414966,0.07702210125315125,0.0,1.769209508015478,0.1912073637826193,-0.1301847122185569,0.6908602150537635
5862,2002-09-10,0.1076066790352505,0.1152696573952997,0.0,1.774461028192371,0.1397589431172005,-0.1419499414386451,0.6935483870967742
5863,2002-09-11,0.1063698206555349,0.1075573876664018,0.0,1.755389718076285,0.1275090143372395,-0.2137870350957777,0.696236559139785
5864,2002-09-12,0.1076066790352505,0.09093142042202437,0.0,1.75428413488115,0.1541186214574034,-0.2114777205437217,0.6989247311827957
5865,2002-09-13,0.1063698206555349,0.120544379409511,0.0,1.763957987838585,0.2403313609754423,-0.1558202868755044,0.7016129032258065
5866,2002-09-16,0.1131725417439703,0.04348870030024438,0.0,1.747374239911553,0.1690573488856886,-0.250508149749966,0.7096774193548387
5867,2002-09-17,0.1063698206555349,0.01384710971569434,0.0,1.745439469320066,0.1427210161855551,-0.1738046363365535,0.7123655913978495
5868,2002-09-18,0.1038961038961039,0.004726420441602325,0.0,1.75787728026534,0.08845834838240378,-0.1772646588936017,0.7150537634408602
5869,2002-09-19,0.1045145330859616,0.07255040692444467,0.0,1.771973466003317,0.01746069113074026,-0.2737910557556598,0.717741935483871
5870,2002-09-20,0.1051329622758194,0.03904252311162924,0.0,1.78579325594251,-0.07925581146047783,-0.3267948923903455,0.7204301075268817
5871,2002-09-23,0.1076066790352505,0.04429752351378759,0.0,1.784134881149807,-0.04217663681023392,-0.2409589381946164,0.728494623655914
5872,2002-09-24,0.1082251082251082,0.05338935075104419,0.0,1.782476506357103,-0.04409267998047538,-0.213891633080274,0.7311827956989247
5873,2002-09-25,0.1106988249845393,0.04854617190068523,0.0,1.803482587064676,-0.15633217335777,-0.2404129052893834,0.7338709677419355
5874,2002-09-26,0.111317254174397,0.03763188554665588,0.0,1.781923714759536,-0.1040170875538784,-0.2894985324481087,0.7365591397849462
5875,2002-09-27,0.1100803957946815,-0.02419671933899989,0.0,1.769762299613046,-0.07922473468999384,-0.2841723368495159,0.739247311827957
5876,2002-09-30,0.1144094001236858,-0.03741259510501354,0.0,1.773908236594804,0.03334367183671701,-0.2381456871259919,0.7473118279569892
5877,2002-10-01,0.1144094001236858,-0.05887043563923729,0.0,1.788833609729132,-0.02251220101573156,-0.2308862031792013,0.7526881720430108
5878,2002-10-02,0.1082251082251082,-0.06710258794014605,0.0,1.768933112216694,-0.03201902635358436,-0.1658938700051413,0.7553763440860215
5879,2002-10-03,0.108843537414966,-0.09060812287745866,0.0,1.784134881149807,-0.07571244425505316,-0.03984536474189934,0.7580645161290323
5880,2002-10-04,0.1063698206555349,-0.09750466229949853,0.0,1.776672194582642,0.004198365231717977,0.02725044299552042,0.760752688172043
5881,2002-10-07,0.1076066790352505,-0.07207028212780833,0.0,1.784134881149807,-0.00237565453882409,0.1002931868582575,0.7688172043010753
5882,2002-10-08,0.1063698206555349,-0.1077735219796079,0.0,1.783029297954671,0.0332724018862152,0.02579150548882601,0.771505376344086
5883,2002-10-09,0.1069882498453927,-0.1346325908455981,0.0,1.760364842454395,0.1348881815816876,0.1803520611337559,0.7741935483870968
5884,2002-10-10,0.1082251082251082,-0.1220702090436226,0.0,1.770315091210614,0.1609180878034839,0.2475391033924059,0.7768817204301075
5885,2002-10-11,0.1069882498453927,-0.1305091306050145,0.0,1.752349364289663,0.1271247074593904,0.2327495405314303,0.7795698924731183
5886,2002-10-14,0.1069882498453927,-0.1271366412749617,0.0,1.755942509673853,0.1194314512042858,0.2701589402935827,0.7876344086021505
5887,2002-10-15,0.1162646876932591,-0.1325045781361158,0.0,1.758706467661691,0.1173630262094828,0.3213009312343843,0.7903225806451613
5888,2002-10-16,0.1069882498453927,-0.1078625362903163,0.0,1.734383637368712,0.02915621034243132,0.3335104292618485,0.793010752688172
5889,2002-10-17,0.1076066790352505,-0.04526818797318855,0.0,1.737147595356551,0.08246687667196384,0.4037254942976579,0.7956989247311828
5890,2002-10-18,0.1057513914656772,-0.04330307133823755,0.0,1.722222222222222,-0.03025256356181144,0.3330934536269937,0.7983870967741935
5891,2002-10-21,0.1069882498453927,-0.007877615666727513,0.0,1.729408512990603,0.02693730236653205,0.3461515912430846,0.8064516129032258
5892,2002-10-22,0.1057513914656772,0.01378582442756796,0.0,1.720563847429519,-0.02712146143270128,0.2722582891035744,0.8091397849462365
5893,2002-10-23,0.108843537414966,0.0354269500875205,0.0,1.728855721393035,-0.06052640998419153,0.1600956049431245,0.8118279569892473
5894,2002-10-24,0.111317254174397,0.06628636745764516,0.0,1.724986180210061,-0.1370393615428473,0.1713993379319199,0.8145161290322581
5895,2002-10-25,0.1125541125541125,0.05521551846094607,0.0,1.723604201216141,-0.1979269398657376,0.08442931682351396,0.8172043010752689
5896,2002-10-28,0.1106988249845393,0.09055021601733988,0.0,1.732725262576009,-0.2154255879099146,0.157475529287704,0.8252688172043011
5897,2002-10-29,0.1082251082251082,0.1050255097186249,0.0,1.744886677722499,-0.3173963596950576,0.1308814292478197,0.8279569892473119
5898,2002-10-30,0.1063698206555349,0.1270229271527689,0.0,1.752349364289663,-0.375881543624284,0.06568059022583164,0.8306451612903226
5899,2002-10-31,0.1125541125541125,0.1093502617953094,0.0,1.748203427307905,-0.4174798110256447,0.006470074717429527,0.8333333333333334
5900,2002-11-01,0.1076066790352505,0.1464614874865243,0.0,1.755942509673853,-0.3666598462597639,-0.02003629633295315,0.8360215053763441
5901,2002-11-04,0.1057513914656772,0.09398432406375506,0.0,1.762023217247098,-0.3763916613751751,-0.02437153127184724,0.8440860215053764
5902,2002-11-05,0.1014223871366728,0.06080036668162997,0.0,1.760917634051962,-0.3111750837968207,0.002498155178318744,0.8467741935483871
5903,2002-11-06,0.09152752009894866,0.06031747986297882,0.0,1.757048092868988,-0.3154767678363268,0.01550482311876243,0.8494623655913979
5904,2002-11-07,0.07854050711193568,0.03503801694703309,0.0,1.758153676064124,-0.2356193927124327,0.04961786448600767,0.8521505376344086
5905,2002-11-08,0.07297464440321583,0.03122099527044666,0.0,1.774461028192371,-0.2261179185463635,0.04429417793347479,0.8548387096774194
5906,2002-11-11,0.07297464440321583,0.002203312804886906,0.0,1.77722498618021,-0.1286593033789326,0.00982256667416274,0.8629032258064516
5907,2002-11-12,0.0797773654916512,-0.02611040223986351,0.0,1.77722498618021,-0.08874994827565123,0.06575083243793724,0.8655913978494624
5908,2002-11-13,0.07235621521335805,0.02241043298150229,0.0,1.79297954671089,-0.04358966433441904,0.08255973929303034,0.8682795698924731
5909,2002-11-14,0.0797773654916512,-0.002988064567386638,0.0,1.764510779436153,0.03809508206656229,0.06646511763175308,0.8709677419354839
5910,2002-11-15,0.08348794063079777,-0.01100259029314907,0.0,1.758706467661691,0.05359775920132488,0.06653743978602868,0.8736559139784946
5911,2002-11-18,0.0748299319727891,-0.04752701477958765,0.0,1.770315091210614,0.1271425748377475,0.00673772765954766,0.8817204301075269
5912,2002-11-19,0.07421150278293134,-0.04612096829351248,0.0,1.764787175234936,0.2152679379097551,0.06496956766544369,0.8844086021505376
5913,2002-11-20,0.07606679035250463,-0.03455477977261671,0.0,1.762852404643449,0.2277523556873219,0.1518256743168427,0.8870967741935484
5914,2002-11-21,0.07854050711193568,-0.06860403971973084,0.0,1.757048092868988,0.2069959680147345,0.1915584464639319,0.8897849462365591
5915,2002-11-22,0.07730364873222015,0.01443149320314055,0.0,1.756495301271421,0.1922408433077961,0.165379511662939,0.8924731182795699
5916,2002-11-25,0.08163265306122448,0.03654500776300523,0.0,1.770315091210614,0.1150583298988725,0.1243863999394543,0.9005376344086021
5917,2002-11-26,0.07792207792207792,0.04349366669456785,0.0,1.758430071862908,0.09309127185926142,0.05422208774933113,0.9032258064516129
5918,2002-11-27,0.07854050711193568,0.07772888921127347,0.0,1.758430071862908,0.1005777369022259,0.005748770144849641,0.9059139784946236
5919,2002-11-28,0.07854050711193568,0.08502856282295822,0.0,1.753731343283582,0.01011919293408351,0.03416852041525507,0.9086021505376344
5920,2002-11-29,0.07606679035250463,0.07903840120852076,0.0,1.757048092868988,-0.05501439734799151,-0.02010627803261413,0.9112903225806451
5921,2002-12-02,0.07854050711193568,0.0904109709913332,0.0,1.762576008844666,-0.05784608459782628,-0.04437411867385975,0.9220430107526881
5922,2002-12-03,0.07668521954236239,0.1271806397560406,0.0,1.756495301271421,-0.08392862623684653,-0.09618325994275988,0.9247311827956989
5923,2002-12-04,0.07606679035250463,0.1780863146301159,0.0,1.773079049198452,-0.2135420508290818,-0.09806873818050069,0.9274193548387096
5924,2002-12-05,0.07668521954236239,0.2177367861587148,0.0,1.7808181315644,-0.2915063088822505,-0.1364735713726209,0.9301075268817204
5925,2002-12-06,0.0748299319727891,0.2320985346550247,0.0,1.794637921503593,-0.3385574868998032,-0.03726528414608038,0.9327956989247311
5926,2002-12-09,0.07544836116264687,0.2941499462599538,0.0,1.804588170259812,-0.3493091996938916,-0.05714740322247633,0.9408602150537635
5927,2002-12-10,0.07544836116264687,0.3066281398561175,0.0,1.801824212271973,-0.3378168657414151,-0.1532023543415638,0.9435483870967742
5928,2002-12-11,0.0797773654916512,0.277862885876162,0.0,1.788280818131564,-0.3499543458341212,-0.1588153875914499,0.946236559139785
5929,2002-12-12,0.0797773654916512,0.296462240616914,0.0,1.79657269209508,-0.3655187174258586,-0.1210004390684465,0.9489247311827957
5930,2002-12-13,0.07730364873222015,0.2939799500703124,0.0,1.831122166943062,-0.2975187156190482,-0.0764898037527097,0.9516129032258065
5931,2002-12-16,0.08410636982065553,0.2602087756410797,0.0,1.840132669983416,-0.2961921358014967,-0.06406770483696307,0.9596774193548387
5932,2002-12-17,0.07792207792207792,0.2807623869417263,0.0,1.862244333886125,-0.3396124380916589,-0.04604277586146056,0.9623655913978495
5933,2002-12-18,0.07730364873222015,0.2766021280873416,0.0,1.864289662797125,-0.2701485447898135,-0.06642233044868873,0.9650537634408602
5934,2002-12-19,0.07915893630179344,0.2389591635331525,0.0,1.906467661691542,-0.3082904654617108,-0.05383831442951349,0.967741935483871
5935,2002-12-20,0.07792207792207792,0.2442407936688757,0.0,1.911829740187949,-0.3359815106165008,-0.07996394180461076,0.9704301075268817
5936,2002-12-23,0.07915893630179344,0.1228495602250831,0.0,1.880873410724157,-0.2912911656977212,-0.1100455653590161,0.978494623655914
5937,2002-12-24,0.07111935683364254,0.1251628788654461,0.0,1.909618573797678,-0.1629823513561557,-0.04148196111293571,0.9811827956989247
5938,2002-12-25,0.07111935683364254,0.09512930062847137,0.0,1.918186843559978,-0.181542348779486,-0.003239668989337133,0.9838709677419355
5939,2002-12-26,0.07915893630179344,0.04645033539877704,0.0,1.903703703703704,-0.1462332130202313,-0.0009306782414157745,0.9865591397849462
5940,2002-12-27,0.07421150278293134,0.02310101348151478,0.0,1.932283029297955,-0.1413957962965753,0.004490549537362716,0.989247311827957
5941,2002-12-30,0.07606679035250463,-0.00535519321083637,0.0,1.930901050304035,-0.2226082739224793,0.001899498713437922,0.9973118279569892
5942,2002-12-31,0.0717377860235003,0.04791368380417167,0.0,1.897733554449972,-0.1879447439042298,0.06517207763913266,1.0
5943,2003-01-02,0.08039579468150897,0.01403837125839009,0.3896376540647686,1.891753140360459,-0.1993911302737731,0.0496135292840861,0.005376344086021506
5944,2003-01-03,0.06926406926406926,-0.01907737326299232,0.1924780219014656,1.874592833876222,-0.2325510615564441,0.04870562898815494,0.008064516129032258
5945,2003-01-06,0.07544836116264687,-0.01463290154198212,-0.08696753975461083,1.910070767555798,-0.2283634610131199,0.06868162817807208,0.01612903225806452
5946,2003-01-07,0.07421150278293134,0.01751703952274519,0.03488170021295402,1.90657966286025,-0.1890551703172056,0.05100501127233263,0.01881720430107527
5947,2003-01-08,0.0797773654916512,0.01610054532310023,0.1219531764650302,1.883098591549296,-0.2228754431787713,0.04792251112648935,0.02150537634408602
5948,2003-01-09,0.0797773654916512,0.06533211458555707,0.1041349132576308,1.906695464362851,-0.1971501091121857,0.07891361853775077,0.02419354838709677
5949,2003-01-10,0.07730364873222015,0.05755103550418789,-0.03459918104276151,1.907459459459459,-0.167703798356091,0.02730893967830939,0.02688172043010753
5950,2003-01-13,0.07792207792207792,0.1327632309379445,-0.1212280494698314,1.917417254476397,-0.2596487926659991,0.00325181558397244,0.03494623655913978
5951,2003-01-14,0.07668521954236239,0.1287629503719728,0.0,1.920781334780249,-0.3216839870248278,-0.0953380101128015,0.03763440860215054
5952,2003-01-15,0.08039579468150897,0.168686450615767,0.0,1.90857297883885,-0.3018328967824883,-0.08957852828972634,0.04032258064516129
5953,2003-01-16,0.07668521954236239,0.223911675278732,0.0,1.905154639175258,-0.3464546102079785,-0.2132365797801471,0.04301075268817205
5954,2003-01-17,0.07421150278293134,0.1850881882981126,0.0,1.937710255018991,-0.3261502644367291,-0.2367137026071325,0.0456989247311828
5955,2003-01-20,0.07421150278293134,0.1747904100623035,0.0,1.932989690721649,-0.3019300796302509,-0.1822278508569599,0.05376344086021505
5956,2003-01-21,0.08101422387136673,0.1918169730065822,0.0,1.933532284319045,-0.2832859872158011,-0.2226171364648818,0.0564516129032258
5957,2003-01-22,0.07792207792207792,0.168301995278338,0.0,1.942485078676071,-0.2534231054350597,-0.286084156827518,0.05913978494623656
5958,2003-01-23,0.07854050711193568,0.215027021537359,0.0,1.964839934888768,-0.1674562431420058,-0.2556592063667608,0.06182795698924731
5959,2003-01-24,0.0748299319727891,0.3075579687288726,0.0,1.971676614215952,-0.2160463979717669,-0.2524728834590731,0.06451612903225806
5960,2003-01-27,0.08039579468150897,0.1666247652716754,0.0,2.001519262072708,-0.2593698904688917,-0.2425208624152448,0.07258064516129033
5961,2003-01-28,0.07606679035250463,0.1625551605280513,0.0,2.002821486706457,-0.1389143058395289,-0.2402330281878286,0.07526881720430108
5962,2003-01-29,0.07792207792207792,0.1482628140444955,0.0,2.006348345089528,-0.1068098746871796,-0.2488219181332223,0.07795698924731183
5963,2003-01-30,0.0797773654916512,0.06354458051523197,0.0,1.981117742810635,-0.1249059796638101,-0.2327337151381045,0.08064516129032258
5964,2003-01-31,0.08225108225108224,0.03100589730185291,0.0,2.009658166033641,0.0333128191450788,-0.1752709798797659,0.08333333333333333
5965,2003-02-03,0.08039579468150897,-0.0943510846317482,0.0,1.996744438415627,0.03835915047291423,-0.1667957091866703,0.0913978494623656
5966,2003-02-04,0.0748299319727891,-0.1209432460143108,0.0,2.015735214324471,0.05580387561993554,-0.2182773639676465,0.09408602150537634
5967,2003-02-05,0.0748299319727891,-0.1916646949633502,0.0,2.074064026044493,0.05306464258146361,-0.153071691204104,0.0967741935483871
5968,2003-02-06,0.07606679035250463,-0.2372163044972031,0.0,2.008138903960933,0.006305424941728146,-0.1205406083818181,0.09946236559139784
5969,2003-02-07,0.0748299319727891,-0.2548987952485378,0.0,2.007596310363537,0.1264775193396272,-0.1039956564466356,0.1021505376344086
5970,2003-02-10,0.07730364873222015,-0.2502503197590494,0.0,2.004232230059685,0.09137407526294804,-0.06700301731868795,0.1102150537634409
5971,2003-02-11,0.07544836116264687,-0.2205016792868296,0.0,1.967552902875746,0.06747092886798808,-0.02008276686759881,0.1129032258064516
5972,2003-02-12,0.07606679035250463,-0.2520350991470131,0.0,1.97438958220293,-0.04641280270487369,-0.06525929652847817,0.1155913978494624
5973,2003-02-13,0.07915893630179344,-0.2823384451821143,0.0,1.909929462832338,0.06181786584361215,-0.03701272019905005,0.1182795698924731
5974,2003-02-14,0.08039579468150897,-0.2249732748699164,0.0,1.937059142702116,0.0771554689226159,-0.03739265311014674,0.1209677419354839
5975,2003-02-17,0.08039579468150897,-0.1774509934872792,0.0,1.901790558871405,0.03065529352719173,-0.003241455911139491,0.1290322580645161
5976,2003-02-18,0.08348794063079777,-0.231212436740052,0.0,1.881443298969072,-0.03045922262678359,-0.0160816142806359,0.1317204301075269
5977,2003-02-19,0.07668521954236239,-0.12829580964769,0.0,1.85973955507325,0.0206854081603057,0.03346513932011887,0.1344086021505376
5978,2003-02-20,0.07730364873222015,-0.1223920156717555,0.0,1.897015735214324,-0.07660417111468948,0.02762528363168796,0.1370967741935484
5979,2003-02-21,0.0748299319727891,0.001676645803627625,0.0,1.914107433532284,-0.1456159626098236,0.02851284723602868,0.1397849462365591
5980,2003-02-24,0.07730364873222015,-0.018821893440786,0.0,1.906565382528486,-0.1694315917399437,0.0159281112535862,0.1478494623655914
5981,2003-02-25,0.07915893630179344,0.05844447714930638,0.0,1.937710255018991,-0.1398881979513135,0.03191997375654636,0.1505376344086022
5982,2003-02-26,0.07915893630179344,0.04208261185165915,0.0,1.910580575149213,-0.1885681435755026,0.001496819499317714,0.1532258064516129
5983,2003-02-27,0.08101422387136673,0.09781048668696836,0.0,1.924959305480195,-0.2736414444433775,-0.03417037403353854,0.1559139784946237
5984,2003-02-28,0.08225108225108224,0.011695499346386,0.0,1.872490504612046,-0.2901232554078276,-0.1401800966216524,0.1586021505376344
5985,2003-03-03,0.08225108225108224,-0.05580964969748869,0.0,1.891589799240369,-0.2496949048696033,-0.1467936135784217,0.1747311827956989
5986,2003-03-04,0.07421150278293134,-0.1533670096776187,0.0,1.899728703201302,-0.136792637803462,-0.1209803961967989,0.1774193548387097
5987,2003-03-05,0.07544836116264687,-0.197073591606252,0.0,1.921432447097124,-0.1164496050808271,-0.0740281306849395,0.1801075268817204
5988,2003-03-06,0.07606679035250463,-0.161687105724155,0.0,1.920238741182854,-0.07400806491675796,-0.0208317175240567,0.1827956989247312
5989,2003-03-07,0.07421150278293134,-0.1810704670015054,0.0,1.933803581117743,0.05421566109146671,0.05474830016859701,0.1854838709677419
5990,2003-03-10,0.07606679035250463,-0.1289569597595199,0.0,1.909278350515464,0.1395546789322099,0.1102027554751075,0.1935483870967742
5991,2003-03-11,0.0748299319727891,-0.2131120860025689,0.0,1.926098752034726,0.1421185888322971,0.1200305510464922,0.1962365591397849
5992,2003-03-12,0.07606679035250463,-0.2811736526343127,0.0,1.902333152468801,0.2194694081407937,0.1324440028406337,0.1989247311827957
5993,2003-03-13,0.08101422387136673,-0.2832380419545485,0.0,1.880086814975583,0.3340900304003535,0.2230947558216688,0.2016129032258064
5994,2003-03-14,0.08039579468150897,-0.3029663551576233,0.0,1.814432989690721,0.3579147645466916,0.1829058792556169,0.2043010752688172
5995,2003-03-17,0.08101422387136673,-0.30638617951963,0.0,1.818231144872491,0.3336652376239522,0.1940097839108696,0.2123655913978495
5996,2003-03-18,0.07421150278293134,-0.2561781437644782,0.0,1.829354313619099,0.3343007049973731,0.2032207776074507,0.2150537634408602
5997,2003-03-19,0.07421150278293134,-0.2600573880041173,0.0,1.837493217580032,0.3316198844593465,0.1778233489463948,0.217741935483871
5998,2003-03-20,0.07606679035250463,-0.1585472084580643,0.0,1.827889310906131,0.2504901697331871,0.2119489121510926,0.2204301075268817
5999,2003-03-21,0.07421150278293134,-0.1170876984355153,0.0,1.802061855670103,0.1085506759429778,0.1693903641095175,0.2231182795698925
6000,2003-03-24,0.07606679035250463,-0.05393893871957008,0.0,1.779055887140532,-0.01160839847476717,0.1647001088360666,0.2311827956989247
6001,2003-03-25,0.07668521954236239,-0.1120741585371557,0.0,1.79262072707542,0.02008045917187552,0.1360311386298538,0.2338709677419355
6002,2003-03-26,0.07792207792207792,-0.1138439196343989,0.0,1.784481823114487,0.02446196735639651,0.112266406256471,0.2365591397849462
6003,2003-03-27,0.0797773654916512,-0.1495536513606683,0.0,1.795333695062398,-0.04670404429180539,0.03673322272438193,0.239247311827957
6004,2003-03-28,0.07792207792207792,-0.1340515665375769,0.0,1.788659793814433,-0.0744549134948537,0.03114500941748853,0.2419354838709677
6005,2003-03-31,0.08534322820037105,-0.06534234048192365,0.0,1.804774823657081,-0.08254208425086781,0.009809742909960504,0.25
6006,2003-04-01,0.0797773654916512,-0.016018101084867,0.0,1.831904503526858,-0.1249399641557872,-0.02500756152503506,0.2526881720430108
